2017;12;27;23;1.52402380475;18.019765980000003;2.2
2017;12;28;0;1.3439374422500001;16.78736591;1.9
2017;12;28;1;1.702825324;16.4224529875;1.6
2017;12;28;2;2.1890915925;16.72509458;2.5
2017;12;28;3;2.5172938037500003;17.1195904075;2.0
2017;12;28;4;2.7456633150000003;18.313602835;2.3
2017;12;28;5;2.9420092770000004;18.319775229999998;2.2
2017;12;28;6;3.0374321995;19.487119205;2.5
2017;12;28;7;3.1638704245000007;19.274858337500003;1.7
2017;12;28;8;3.4421571095;19.9017453975;1.9
2017;12;28;9;3.49995812425;19.769610919999998;2.6
2017;12;28;10;3.6243184345;20.19060647;1.5
2017;12;28;11;3.7346243057499997;20.328504907499998;1.0
2017;12;28;12;3.7891864825;20.779575072500002;1.3
2017;12;28;13;3.9440212732499997;19.441766985;0.0
2017;12;28;14;4.03331713775;18.5278831175;0.0
2017;12;28;15;4.003213252249999;19.1394052525;0.0
2017;12;28;16;3.73951295825;19.689600665;0.0
2017;12;28;17;3.5320656757499997;19.35143473;0.0
2017;12;28;18;3.2321715125;19.11206609;0.0
2017;12;28;19;3.06562356625;19.8624257775;0.0
2017;12;28;20;2.9125610725;17.734621015000002;0.0
2017;12;28;21;2.7308580467500003;17.363622255000003;0.0
2017;12;28;22;2.682382661;17.01375331;0.0
2017;12;28;23;2.6294156725;17.0836285225;0.0
2017;12;31;0;0.893846295;16.585201416666667;0.8
2017;12;31;1;0.993644149;17.935276975;0.8
2017;12;31;2;1.06978724575;19.707574845;0.6
2017;12;31;3;1.07830750725;19.25513347;0.0
2017;12;31;4;1.2535483147500002;18.419412745;0.0
2017;12;31;5;1.169994475;17.9843505875;0.0
2017;12;31;6;1.17401765375;19.079166100000002;0.0
2017;12;31;7;1.3555984162499999;18.6371732675;0.0
2017;12;31;8;1.4645384912500001;19.751866149999998;0.7
2017;12;31;9;1.5952086564999999;20.833782677499997;0.7
2017;12;31;10;2.0925487915;22.21708545;0.8
2017;12;31;11;2.17753202075;22.2520745825;0.9
2017;12;31;12;2.1215581877500003;21.5144185475;1.4
2017;12;31;13;1.76231523675;21.7538621725;1.2
2017;12;31;14;1.67139880325;20.921701652499998;0.8
2017;12;31;15;1.56342094175;20.92980899;1.5
2017;12;31;16;1.3238642435;21.797041189999998;1.3
2017;12;31;17;1.17413298475;21.955150107499996;1.8
2017;12;31;18;1.1072085377499998;21.149595585;1.5
2017;12;31;19;0.96826586525;20.53129548;1.0
2017;12;31;20;0.8549951692500001;20.494409405;1.4
2017;12;31;21;0.8157265425;20.65799654;1.3
2017;12;31;22;0.7977571592499999;20.347090045;1.8
2017;12;31;23;0.629301142;21.09696543;2.0
