2018;9;30;2;9.38444231175;3.8434835200000004;7.1
2018;9;30;3;9.0173713055;3.71392925275;5.1
2018;9;30;4;8.69255026925;3.9447086104999998;6.1
2018;9;30;5;8.6740690395;3.81604223125;7.8
2018;9;30;6;8.897923595249999;4.17783062725;6.3
2018;9;30;7;9.694230928;3.9126408530000005;7.6
2018;9;30;8;10.61755056;3.65157142475;7.2
2018;9;30;9;11.67790559;3.8906439749999997;7.6
2018;9;30;10;12.165891887499999;3.7755703105;7.2
2018;9;30;11;13.7645766775;3.4772589915;8.0
2018;9;30;12;15.1704015525;3.1789092642499996;7.7
2018;9;30;13;13.936657799999999;3.4868304175;6.1
2018;9;30;14;14.7350065875;3.050321834;5.7
2018;9;30;15;11.886430865000001;3.92351693075;6.9
2018;9;30;16;10.2090476335;3.9881918157499996;6.9
2018;9;30;17;9.4767336145;3.9819934647500004;5.5
2018;9;30;18;8.414446904999998;4.24008486425;4.4
2018;9;30;19;7.066753075;4.541244208749999;1.6
2018;9;30;20;6.23812894475;4.4565547635;1.7
2018;9;30;21;5.875400793;4.712409803;2.2
2018;9;30;22;5.49496459125;3.6832215274999998;1.9
2018;9;30;23;5.19877761175;4.08772923575;1.9
2018;10;1;0;5.65498116475;4.133885607750001;1.9
2018;10;1;1;5.445603416000001;4.30514653275;1.6
2018;10;1;2;4.479011702249999;4.725179871749999;0.8
2018;10;1;3;4.95892438075;4.614333675999999;0.0
2018;10;1;4;6.51640368675;4.118323404;1.3
2018;10;1;5;7.105554467249999;3.9411863882500002;0.0
2018;10;1;6;6.975858617;4.5333516097499995;0.0
2018;10;1;7;6.969893912499999;4.517606414;2.2
2018;10;1;8;7.20067169825;4.7538632015;2.1
2018;10;1;9;8.05369724875;4.686885213;2.4
2018;10;1;10;8.841682082;4.469357564;1.2
2018;10;1;11;9.668591443;4.3730726317499995;1.7
2018;10;1;12;10.44861603;4.444172583;1.6
2018;10;1;13;10.44861603;4.444172583;0.0
2018;10;1;14;10.44861603;4.444172583;1.1
2018;10;1;15;10.631202835;4.1557903295;0.0
2018;10;1;16;10.713938297499999;3.8025359995;0.0
2018;10;1;17;9.5981762155;4.19676314125;0.0
2018;10;1;18;6.881854419250001;4.7679560272499995;0.0
2018;10;1;19;4.6858128812499995;5.0662084195;0.0
2018;10;1;20;4.650173607499999;4.837972248;0.0
2018;10;1;21;3.7132745427500002;5.20053015975;0.0
2018;10;1;22;3.352554644;4.77919447625;0.0
2018;10;1;23;4.09310323125;4.5331398395;0.0
2018;10;2;0;4.6946350615;4.7014502185;0.0
2018;10;2;3;3.692373925666667;4.7139341796666665;0.0
2018;10;2;4;3.9597915287500003;4.70428600475;0.5
2018;10;2;5;4.1158296412499995;5.06035401;0.0
2018;10;2;6;3.4431008565;5.1010530005;0.0
2018;10;2;7;3.7577266172500003;5.45780108975;0.0
2018;10;2;8;4.38666324175;5.544160796;0.6
2018;10;2;9;5.54069198525;5.363740642;1.1
2018;10;2;10;7.0930630937500005;5.121113240250001;1.3
2018;10;2;11;7.92251313675;5.0714988407499995;1.8
2018;10;2;12;9.09402011425;4.4467140377500005;1.6
2018;10;2;13;9.10254127375;4.6394009592500005;1.8
2018;10;2;14;9.17666412025;4.48043078825;0.9
2018;10;2;15;9.326972621;4.34391909025;1.6
2018;10;2;16;8.59698152375;4.4481116169999995;1.3
2018;10;2;17;7.379279551;4.6706173255;2.8
2018;10;2;18;6.58527358475;4.895876209999999;2.5
2018;10;2;19;6.4037014085;5.349675561750001;3.1
2018;10;2;20;6.2918665405;5.3598808525;2.9
2018;10;2;21;6.1012232645;5.3568970715;3.4
2018;10;2;22;5.90336935475;5.13266063875;2.5
2018;10;2;23;5.67971051475;4.8258515915;3.0
2018;10;3;0;5.6060623099999995;4.80169031425;2.7
2018;10;3;1;5.67650993225;4.663320671999999;3.2
2018;10;3;2;6.00429983575;4.7254463195;3.3
2018;10;3;3;6.1302794545;4.7380734984999995;3.9
2018;10;3;4;6.2188558917500005;4.7764284625;4.4
2018;10;3;5;6.0542878042499995;5.0330894275;4.9
2018;10;3;6;5.65537002975;5.4237377965;5.4
2018;10;3;7;4.974881273249999;5.66546179775;5.7
2018;10;3;8;4.596169837750001;5.835598416750001;4.3
2018;10;3;9;5.69005786325;5.5867131755;4.5
2018;10;3;10;7.00683366525;5.128034773;4.0
2018;10;3;11;8.182168084;4.7559283125;5.1
2018;10;3;12;9.36657898775;4.47406617775;6.1
2018;10;3;13;10.11255687075;4.207898404;4.5
2018;10;3;14;9.97661528425;4.32182564475;3.8
2018;10;3;15;9.77213747275;4.2004463245000006;3.1
2018;10;3;16;9.24349511325;4.25203859875;2.3
2018;10;3;17;7.7175357985;4.41533032475;2.2
2018;10;3;18;6.230742691249999;4.2112403367499995;1.3
2018;10;3;19;5.05077098175;5.17034385575;1.8
2018;10;3;20;5.084159796;5.1356126095;1.9
2018;10;3;21;4.53982979075;5.32511315325;1.4
2018;10;3;22;2.4936031205;5.273249588;1.7
2018;10;3;23;1.282869862;4.858413628;1.7
2018;10;4;0;1.9931122545000002;4.289945213;2.0
2018;10;4;1;2.33262802;4.81801740475;1.5
2018;10;4;2;1.42058283675;6.16050321825;1.9
2018;10;4;3;0.31910197625;5.76803414175;1.0
2018;10;4;4;-0.29323155525;6.817521023499999;0.0
2018;10;4;5;-0.40627995925;5.18110433925;0.7
2018;10;4;6;-0.5914477305;7.8323816105;1.1
2018;10;4;7;-0.2898860975;8.417698854;1.0
2018;10;4;8;1.62417290575;6.027343477750001;2.4
2018;10;4;9;4.01864016875;5.815677545250001;2.0
2018;10;4;10;6.2127100555000005;5.349281646750001;3.1
2018;10;4;11;7.829239824;5.08554523925;3.0
2018;10;4;12;8.75491721725;4.5356663335;1.8
2018;10;4;13;9.043172774750001;4.4988688515;1.7
2018;10;4;14;9.903810312249998;4.15036065625;1.2
2018;10;4;15;9.714373614500001;4.3473371620000005;1.2
2018;10;4;16;9.30605868975;4.4623484185;0.9
2018;10;4;17;8.156665807;4.63007751825;1.4
2018;10;4;18;7.054386915;4.8877463305;1.4
2018;10;4;19;6.632340522;4.922208734;2.0
2018;10;4;20;6.62633372275;4.72170553875;2.7
2018;10;4;21;6.77401550225;4.698438401;1.8
2018;10;4;22;7.159077032;4.486997118500001;2.0
2018;10;4;23;7.7694328625;4.152221772499999;3.4
2018;10;20;13;9.860966492500001;4.620327705499999;2.7
2018;10;20;14;9.073340841250001;4.7686404079999996;2.2
2018;10;20;15;8.252401832;4.775776683999999;2.5
2018;10;20;16;7.24325271;5.103800602250001;0.8
2018;10;20;17;6.5429819170000005;5.217288288500001;0.0
2018;10;20;18;4.278852584999999;5.780173743;0.6
2018;10;20;19;2.36701243325;6.00714570275;0.0
2018;10;20;20;1.347118439;5.43386245275;0.0
2018;10;20;21;0.8742624084999999;4.91393643;0.0
2018;10;20;22;0.71282783675;5.96440901825;0.0
2018;10;20;23;0.66511046525;6.304235557749999;0.7
2018;10;21;0;0.46618436825;6.03539910075;0.8
2018;10;21;1;0.2414231395;5.909639888;0.7
2018;10;21;2;0.71530945675;5.2995872095;1.0
2018;10;21;3;1.8945270649999997;4.7547081875;0.9
2018;10;21;4;2.8616659045;4.9193220935;1.3
2018;10;21;5;3.71309830475;5.2355866065;1.9
2018;10;21;6;4.42121041925;5.996473774;2.5
2018;10;21;7;4.6269128427499995;5.42454849675;2.3
2018;10;21;8;5.688834102;5.28777445875;3.4
2018;10;21;9;6.86922928375;4.85015416875;3.4
2018;10;21;10;8.40320077;4.493340594;3.6
2018;10;21;11;9.32078119875;4.4360523697500005;3.5
2018;10;21;12;10.1808654025;4.4745241465;3.1
2018;10;21;13;11.0424843075;4.158916006;4.0
2018;10;21;14;11.344959699999999;4.05668661825;3.4
2018;10;21;15;11.6953752275;4.05389679725;3.9
2018;10;21;16;12.003369189999999;4.06643632675;3.3
2018;10;21;17;11.987905805;4.2361312745;5.0
2018;10;21;18;12.15236636;4.20481717125;4.5
2018;10;21;19;12.1977109575;4.063301028;4.5
2018;10;21;20;12.3899319175;3.77103683025;4.9
2018;10;21;21;12.84577527;3.5350019474999996;5.8
2018;10;21;22;12.967596462500001;3.06248051525;5.7
2018;10;21;23;13.5750033425;2.84336567325;7.4
2018;10;22;0;13.5357540425;2.808245191;6.8
2018;10;22;1;12.19975375;2.5567310712499998;5.8
2018;10;22;2;10.703481695;2.73007823325;5.4
2018;10;22;3;9.392619267499999;3.20226193275;5.7
2018;10;22;4;8.41691935475;3.527694573;5.1
2018;10;22;5;7.75172335125;4.225452448;4.3
2018;10;22;6;6.70046815525;5.1814403165;4.2
2018;10;22;7;5.01449359375;5.4996908335;4.2
2018;10;22;8;4.9359058175;5.05809013475;6.7
2018;10;22;9;6.42030928475;5.351878241750001;6.7
2018;10;22;10;7.82386585525;4.849108677749999;9.3
2018;10;22;11;8.91058802725;4.808592700749999;8.9
2018;10;22;12;9.38923774325;5.06861788075;8.8
2018;10;22;13;9.60427933475;4.88046580175;7.9
2018;10;22;14;9.791282183249999;4.463353113;7.6
2018;10;22;15;9.64572149525;3.9548418625000004;5.4
2018;10;22;16;9.0416257975;4.07943948475;2.8
2018;10;22;17;7.8047260395;5.375097587;4.8
2018;10;22;18;6.50665372275;5.191340562000001;4.5
2018;10;22;19;5.62107550425;5.033608513;6.6
2018;10;22;20;6.221736509;4.594062964500001;6.4
2018;10;22;21;5.66503706325;4.4775966697500005;4.3
2018;10;22;22;5.704543954;4.43826687375;5.0
2018;10;22;23;6.52121465025;4.661904481;3.5
2018;10;23;0;7.096643480999999;4.629492105;2.4
2018;10;23;1;6.459759201000001;4.19917762375;3.3
2018;10;23;2;6.3411738215;4.5705568705;3.7
2018;10;23;3;6.568549138;4.6255789915;2.9
2018;10;23;4;6.9101350335;4.646210045249999;2.4
2018;10;23;5;7.1559844882500006;4.42519654975;2.1
2018;10;23;6;7.1695826162500005;4.7053425235;3.3
2018;10;23;7;7.058650911;4.75177786725;4.2
2018;10;23;8;6.5136387055;5.1198299467499995;4.3
2018;10;23;9;6.71705536425;4.994310605;5.5
2018;10;23;10;6.577183628;5.223088585499999;5.5
2018;10;23;11;6.4275570987499995;5.4574643685;4.6
2018;10;23;12;5.904461319249999;5.80970134925;5.3
2018;10;23;13;5.76916912775;5.61136273925;6.0
2018;10;23;14;5.546657433;5.587498504499999;5.8
2018;10;23;15;5.30902152325;5.1780008657500005;5.0
2018;10;23;16;5.224470584500001;5.4548471395;4.1
2018;10;23;17;4.4190245445;5.99739243425;3.4
2018;10;23;18;3.7097480107500003;6.4706721405000005;2.9
2018;10;23;19;3.63869327375;6.41768120175;4.0
2018;10;23;20;3.5091962740000002;6.084230277750001;6.3
2018;10;23;21;3.41095276775;5.993833843250001;5.9
2018;10;23;22;3.4945585869999998;5.45219477725;5.7
2018;10;23;23;3.163427668;5.3950588935;6.5
2018;10;24;0;2.8255834765000003;5.598924902499999;6.6
2018;10;24;1;2.614000724;5.79728048775;6.8
2018;10;24;2;2.167192073;5.725962362999999;6.0
2018;10;24;3;1.90692089225;5.849998941;5.6
2018;10;24;4;1.83406537;5.71754360375;4.8
2018;10;24;5;1.68773686775;6.447000460249999;4.7
2018;10;24;6;1.55266366325;6.942761007750001;4.7
2018;10;24;7;1.8094674207499999;7.204836312;5.8
2018;10;24;8;2.100598287;7.24829094975;6.1
2018;10;24;9;3.4361083005;6.649572566750001;5.9
2018;10;24;10;4.821098371;6.123698645999999;5.8
2018;10;24;11;6.39875069675;5.5229901825;6.3
2018;10;24;12;7.57700498075;5.00522573225;6.0
2018;10;24;13;7.912363545250001;4.772531339;6.1
2018;10;24;14;8.042406762999999;4.689240444499999;4.1
2018;10;24;15;8.0485663605;4.58968708175;3.7
2018;10;24;16;6.82614304875;4.96936179475;4.1
2018;10;24;17;4.5477102105;5.55095814075;3.7
2018;10;24;18;2.965153946;5.869253964;2.4
2018;10;24;19;2.0172841985;6.225077467999999;3.3
2018;10;24;20;1.0485924347500002;6.72173066375;1.9
2018;10;24;21;1.1904499955;6.46138094975;0.8
2018;10;24;22;0.7226228887499999;6.12375426125;2.0
2018;10;24;23;0.459398198;6.64839475025;1.2
2018;10;25;0;0.69637455525;6.3347022155;0.7
2018;10;25;1;1.0248798025;5.41222737975;0.9
2018;10;25;2;0.323957764;5.89323013475;0.0
2018;10;25;3;-0.78880552925;6.314244438000001;0.0
2018;10;25;4;-0.67640654825;6.421357519999999;0.8
2018;10;25;5;-0.64097054025;6.470231017500001;0.6
2018;10;25;6;0.37121050450000004;6.9015020625;1.0
2018;10;25;7;0.9274018900000001;7.3979136305;0.8
2018;10;25;8;1.2499253427500001;6.9343537975;1.1
2018;10;25;9;2.28509455525;6.5639921395;2.6
2018;10;25;10;3.398885724;6.3283162005;3.4
2018;10;25;11;4.04455799475;6.1465278815;2.7
2018;10;25;12;5.526988606749999;6.415642643;2.4
2018;10;25;13;5.36594134325;6.3866263405;2.6
2018;10;25;14;6.7323339437500005;5.46345745675;3.0
2018;10;25;15;6.1977461775;5.028570916;2.9
2018;10;25;16;5.428545979;5.2319644615000005;3.3
2018;10;25;17;3.973276794;5.89097783075;2.5
2018;10;25;18;2.65867361725;6.210649452749999;2.7
2018;10;25;19;1.034642343;6.61676448;2.1
2018;10;25;20;0.1394230675;6.56030804275;2.8
2018;10;25;21;-0.9367516527499999;6.96861087475;1.0
2018;10;25;22;-1.42781481075;6.293877451249999;0.8
2018;10;25;23;-1.7126498687500002;7.3571928035;2.2
2018;10;26;0;-2.271191197;7.07549221075;0.0
2018;10;26;1;-2.8771165762499997;6.357933988000001;0.8
2018;10;26;2;-3.125820339;6.60041531575;0.0
2018;10;26;3;-3.3346973250000005;7.289672585;0.0
2018;10;26;4;-3.6008972632500003;6.96283907875;0.6
2018;10;26;5;-3.9931051285000003;7.69602198425;0.6
2018;10;26;6;-4.011889495;8.427932157;0.0
2018;10;26;7;-4.1143649275000005;8.55511319275;0.0
2018;10;26;8;-3.74171202625;8.427721814;0.0
2018;10;26;9;-1.27627352375;7.8217956074999995;0.0
2018;10;26;10;0.9694989885;7.1852515935;2.4
2018;10;26;11;2.47515449775;6.764041948000001;2.9
2018;10;26;12;3.681721757;6.25116941575;2.5
2018;10;26;13;3.7114918865;5.74705001775;2.3
2018;10;26;14;3.29377395175;5.788842734500001;1.7
2018;10;26;15;2.9395773617499996;6.0871541295;1.7
2018;10;26;16;2.6376038410000002;6.238368675;3.5
2018;10;26;17;2.4919210005;6.268823553000001;2.9
2018;10;26;18;2.32768520425;6.403443859500001;3.2
2018;10;26;19;1.5413799275;6.29376317725;2.4
2018;10;26;20;-0.006308420250000016;6.612926793;2.9
2018;10;26;21;-0.935647407;7.17332327125;3.2
2018;10;26;22;-1.45193570525;6.89503590475;3.8
2018;10;26;23;-1.620692208;6.592209313750001;2.7
2018;10;27;0;-1.5720886475;6.45220195475;4.2
2018;10;27;1;-1.6770438235;6.672364516999999;3.8
2018;10;27;2;-1.59217544175;6.588708274249999;4.2
2018;10;27;3;-1.06968887075;6.881675885;3.7
2018;10;27;4;-0.24083986024999998;6.582805394;4.3
2018;10;27;5;0.24237692374999997;6.37324423025;4.2
2018;10;27;6;0.5305520705000001;6.5077738605;4.1
2018;10;27;7;0.60391463325;6.70430648625;4.7
2018;10;27;8;0.5341075347500001;6.827587867999999;4.6
2018;10;27;9;0.90122155175;6.7812347612499995;6.5
2018;10;27;10;1.64047258;6.69252652575;6.3
2018;10;27;11;2.386877583;6.762112061;5.6
2018;10;27;12;2.55916898175;6.92448236475;6.3
2018;10;27;13;2.9976840539999996;6.755351226;6.1
2018;10;27;14;2.9154128515;6.560979137;6.1
2018;10;27;15;2.5115199255;6.4956429385;5.2
2018;10;27;16;1.90536749275;6.758021241750001;5.7
2018;10;27;17;1.0172882317499998;6.9529977357499995;5.0
2018;10;27;18;0.551542518;7.04386742875;4.8
2018;10;27;19;0.8104632592500001;6.897789447499999;5.1
2018;10;27;20;0.6095436785;7.109978259749999;4.1
2018;10;27;21;0.32590661574999996;6.613628007000001;5.1
2018;10;27;22;0.51534195625;6.3961518344999995;5.8
2018;10;27;23;0.6156734429999999;6.37163027125;5.5
2018;10;28;0;0.38015612349999994;6.3696113620000006;5.2
2018;10;28;1;-0.31315981225;6.852568603249999;5.1
2018;10;28;2;-0.42842356350000005;6.75846756525;5.2
2018;10;28;3;-1.16010090725;7.12931615075;5.1
2018;10;28;4;-1.254773466;6.6911089415;4.6
2018;10;28;5;-1.273955011;6.7389890795;4.5
2018;10;28;6;-1.23943600875;7.971280066;4.6
2018;10;28;7;-0.9868852982499999;7.4818532197500005;5.2
2018;10;28;8;-0.40747226;7.5269248394999995;4.3
2018;10;28;9;0.7872848087500001;7.0849450452500005;4.6
2018;10;28;10;1.32799620375;7.009186114249999;4.4
2018;10;28;11;1.947967034;6.8160741604999995;4.2
2018;10;28;12;2.2334568665;6.68861029825;3.6
2018;10;28;13;2.4419634219999997;6.49115401275;4.2
2018;10;28;14;1.8461928725;6.784577979250001;3.0
2018;10;28;15;1.00987064775;6.97732622875;3.3
2018;10;28;16;-0.685059144;7.744404944499999;2.9
2018;10;28;17;-1.323456731;7.9848735047499995;2.5
2018;10;28;18;-1.779980433;7.9247651755;3.5
2018;10;28;19;-2.2790003645;7.501161664750001;2.7
2018;10;28;20;-2.58215720075;7.7850634759999995;2.4
2018;10;28;21;-2.8412497215;8.237639812500001;1.8
2018;10;28;22;-3.00071088125;6.991726670249999;1.7
2018;10;28;23;-3.2422040160000005;7.44948219625;1.3
2018;10;29;0;-3.1186151045;7.21528044175;0.7
2018;10;29;1;-2.46117910825;6.8164444655;1.7
2018;10;29;2;-2.66849401225;7.31544307425;1.1
2018;10;29;3;-3.3980391715;7.440458315499999;0.6
2018;10;29;4;-3.8978807295;7.596895608500001;0.7
2018;10;29;5;-3.8745892507499997;7.98515059125;2.1
2018;10;29;6;-3.01961878925;7.784929823500001;2.3
2018;10;29;7;-2.226579702;8.34159383475;2.8
2018;10;29;8;-1.32924032575;8.11331737075;3.6
2018;10;29;9;-0.3970064455;8.04949377275;3.7
2018;10;29;10;0.69605690975;7.71909191525;4.0
2018;10;29;11;1.1682737135;7.6667356735;5.3
2018;10;29;12;1.984359003;7.20150510725;4.7
2018;10;29;13;1.9488498635;7.40328715575;4.2
2018;10;29;14;1.3656707805000001;7.418571583;4.2
2018;10;29;15;1.098646497;7.29609240825;3.5
2018;10;29;16;0.42507642100000004;7.57907557125;3.1
2018;10;29;17;0.223324095;7.471360069999999;2.9
2018;10;29;18;0.31986013525;7.398566903250001;4.1
2018;10;29;19;0.65546828475;8.019654219;3.3
2018;10;29;20;0.67386941575;8.23118623625;3.9
2018;10;29;21;1.02288421;7.277188225250001;4.4
2018;10;29;22;1.21612976775;6.094319381250001;6.5
2018;10;29;23;1.37650906425;6.19109384375;6.4
2018;10;30;0;1.64326514975;6.8115068139999995;6.6
2018;10;30;1;1.785571003;6.6627469235;6.7
2018;10;30;2;2.0860913735;6.15737029925;4.8
2018;10;30;3;1.714659953;6.046497151;3.8
2018;10;30;4;1.9281805807499999;6.46718551375;5.0
2018;10;30;5;2.4377103732500003;6.90756863125;5.2
2018;10;30;6;2.5293840415;7.26924721325;5.1
2018;10;30;7;2.3876566575;7.32258402075;5.0
2018;10;30;8;2.3130272415;6.42690640575;4.8
2018;10;30;9;2.497023388;6.2597024225;4.7
2018;10;30;10;2.78661348975;5.90098914;3.4
2018;10;30;11;3.215625973;6.0552909674999995;3.6
2018;10;30;12;3.9461481765000004;6.6348490255;4.7
2018;10;30;13;5.034951993250001;6.2903661795;4.7
2018;10;30;14;5.709678659500001;6.020793498;4.9
2018;11;3;0;9.674549711666668;3.662400485333334;3.6
2018;11;3;1;9.37509608375;3.8813364842499998;3.5
2018;11;3;2;9.0932304765;4.589472584;3.9
2018;11;3;3;8.965215342999999;4.6588609519999995;2.9
2018;11;3;4;8.7428720395;4.67600489625;5.8
2018;11;3;5;8.26398957125;4.71001394225;3.7
2018;11;3;6;7.752136237249999;5.0298812682500005;3.3
2018;11;3;7;7.45859623325;4.80997507925;3.3
2018;11;3;8;7.7000531392500005;5.185984742;4.0
2018;11;3;9;7.96638939025;5.24455056575;3.5
2018;11;3;10;7.771081496750001;5.4984672215;4.0
2018;11;3;11;7.58131844975;5.61545629025;4.3
2018;11;3;12;7.16130152525;4.98640022775;4.4
2018;11;3;13;7.000763033;4.90351174375;3.2
2018;11;3;14;7.085551316749999;5.0726400285;4.0
2018;11;3;15;6.544898176749999;4.9752275955;2.2
2018;11;3;16;5.94497791475;5.864283669000001;0.9
2018;11;3;17;4.57700221125;6.45858711225;0.6
2018;11;3;18;3.21876515225;6.177291881;0.5
2018;11;3;19;2.576846265;5.95191002675;1.4
2018;11;3;20;3.189231552;5.626715827;1.8
2018;11;3;21;3.91720152275;5.48063548725;2.0
2018;11;3;22;4.489736913500001;5.563011403;2.2
2018;11;3;23;5.106160484749999;5.371447805;2.1
2018;11;4;0;5.384743167;5.058487412;2.5
2018;11;4;1;5.9728881752500005;4.892980841;2.7
2018;11;4;2;6.03244302575;4.73497758075;2.6
2018;11;4;3;5.8913665175;4.73524998825;2.2
2018;11;4;4;5.558155087;5.0252972995;2.9
2018;11;4;5;5.954717035;4.76784960475;2.5
2018;11;4;6;6.13715468175;5.24780401125;1.7
2018;11;4;7;6.285620941;5.3250025815;1.8
2018;11;4;8;6.55185264175;5.2874452430000005;2.2
2018;11;4;9;6.87591300175;5.51451565;2.5
2018;11;4;10;7.732812516;5.43673165825;2.6
2018;11;4;11;8.06896076925;5.208053626;2.2
2018;11;4;12;8.03257152375;5.389710292750001;1.8
2018;11;4;13;7.518213139;5.321257135;1.9
2018;11;4;14;6.8917428352500005;5.57952507;2.4
2018;11;4;15;5.41582754375;5.9300286915000004;1.6
2018;11;4;16;3.7355984952499997;6.24156542775;1.6
2018;11;4;17;2.5705868054999996;6.55757698275;1.7
2018;11;4;18;1.83853490575;6.6626873065000005;0.8
2018;11;4;19;0.76637720625;7.18275464625;1.3
2018;11;4;20;0.30998878449999995;7.424309908000001;2.0
2018;11;4;21;0.1829641885;6.53602120125;1.6
2018;11;4;22;0.00451553625;6.36114406575;1.5
2018;11;4;23;0.2554554735;6.12432068775;1.6
2018;11;5;0;0.9162142555;5.710057284;0.8
2018;11;5;1;1.5167975395;5.399547246499999;0.0
2018;11;5;2;2.33251936725;5.3114196925;0.0
2018;11;5;3;2.99600104825;5.37196476825;0.0
2018;11;5;4;3.3207391790000003;5.660500992;0.0
2018;11;5;5;3.7974494185000003;5.9015852355;0.0
2018;11;5;6;4.9327571645;5.5629227855;0.0
2018;11;5;7;6.0123810075;5.6492729090000005;1.1
2018;11;5;8;6.6634248715;5.815152145999999;0.6
2018;11;5;9;7.42290079225;5.861098588750001;0.8
2018;11;5;10;8.055788814749999;5.517712582000001;0.9
2018;11;5;11;8.621296767;5.2840363105;0.8
2018;11;5;12;8.494633814;5.150512892750001;0.8
2018;11;5;13;8.328617630250001;5.1083;1.2
2018;11;5;14;8.08934913225;5.3701613770000005;1.0
2018;11;5;15;8.084155351749999;5.2246951172500005;1.2
2018;11;5;16;8.20755281275;5.080352038;1.0
2018;11;5;17;8.214748822249998;5.48885750075;0.9
2018;11;5;18;8.2760509325;5.5593658495;0.6
2018;11;5;19;8.38540254275;4.8521527419999995;0.8
2018;11;5;20;8.42618467725;4.71796817525;0.8
2018;11;5;21;8.38562228775;4.812278988500001;0.7
2018;11;5;22;8.33180619175;4.4481414515;0.8
2018;11;5;23;8.106100262999998;4.41862991925;1.5
2018;11;6;0;7.836998725;4.31716851125;1.5
2018;11;6;1;7.75280532175;4.267906571;1.1
2018;11;6;2;7.6878363265;4.30056314925;1.6
2018;11;6;3;7.750387394;4.3889266954999995;1.2
2018;11;6;4;7.860775897;4.47515771875;1.7
2018;11;6;5;7.96210764825;4.6255022635;1.7
2018;11;6;6;8.1215218665;4.92931671875;1.3
2018;11;6;7;8.364183610249999;4.9546227745;1.6
2018;11;6;8;8.51905527075;4.926744569;1.4
2018;11;6;9;8.8201408165;5.04710158825;2.1
2018;11;6;10;9.05247364025;5.129773384;2.2
2018;11;6;11;9.13917110425;5.223013988;1.4
2018;11;6;12;9.25819542325;5.1088812355;2.3
2018;11;6;13;9.02230261675;5.247282461;1.9
2018;11;6;14;8.71281661875;5.2921850280000005;1.9
2018;11;6;15;8.5879425035;5.34365808825;1.5
2018;11;6;16;8.389378254;5.3227155205;0.6
2018;11;6;17;8.1586852355;5.36114661225;0.6
2018;11;6;18;8.15643774475;5.00440870125;0.7
2018;11;6;19;8.2338855115;4.86595189325;0.6
2018;11;6;20;8.23027723625;4.891305830249999;0.0
2018;11;6;21;8.074300031;4.632253453;0.0
2018;11;6;22;7.957583937999999;4.03784316575;0.0
2018;11;6;23;7.95741419925;4.039504204;0.0
2018;11;7;0;7.8754609555;4.1980356365;0.0
2018;11;7;1;7.8452947645;4.1990561195;0.0
2018;11;7;2;7.78116289725;4.18554045375;0.0
2018;11;7;3;7.7987212572499995;4.273416859999999;0.5
2018;11;7;4;7.77658693325;4.236881789749999;0.8
2018;11;7;5;7.75227861075;4.34610070275;0.6
2018;11;7;6;7.7419643805;5.0242985815;0.0
2018;11;7;7;7.6996343110000005;5.179033068;0.6
2018;11;7;8;7.856031655000001;5.340446592499999;0.7
2018;11;7;9;8.049557274;5.415192301749999;1.6
2018;11;7;10;8.318971627;5.5041151345;1.9
2018;11;7;11;8.02614732675;5.72674277925;1.6
