2018;3;8;11;-0.7004829155000001;24.603895209999997;2.6
2018;3;8;12;-0.80752679175;24.4946075625;2.9
2018;3;8;13;-0.8073113172499999;24.6296051375;2.9
2018;3;8;14;-1.36123258675;24.9076587775;3.1
2018;3;8;15;-1.8092131837500003;24.1935537725;2.8
2018;3;8;16;-1.8282852349999998;26.238612999999997;2.0
2018;3;8;17;-2.41363473475;25.9195101575;2.0
2018;3;8;18;-2.7296800774999994;25.872269255;1.6
2018;3;8;19;-2.79897725525;24.85158868;1.5
2018;3;8;20;-2.76560657075;24.2446091775;1.3
2018;3;8;21;-2.7437009885;24.4595469625;1.4
2018;3;8;22;-2.6200469789999996;23.591639200000003;1.3
2018;3;8;23;-2.5253720555;23.7259009675;1.6
2018;3;9;0;-2.28071493675;24.69263443;1.1
2018;3;9;1;-2.21850281225;22.869435085;1.2
2018;3;9;2;-2.0109064095;23.2581331975;0.9
2018;3;9;3;-1.8327444772500001;23.3519527875;1.0
2018;3;9;4;-1.72893784175;23.0484184925;1.2
2018;3;9;5;-1.595583976;23.29284383;1.3
2018;3;9;6;-1.57607521125;24.218998550000002;0.7
2018;3;9;7;-1.11706942825;23.484190955;1.0
2018;3;9;8;-0.314442874;22.6929251525;1.3
2018;3;9;9;0.8955319575;18.863564852499998;1.6
2018;3;9;10;2.52190911;18.4579437875;1.6
2018;3;9;11;2.24167254125;19.8516338425;1.5
2018;3;9;12;2.39092178075;20.57471999;0.0
2018;3;9;13;2.7064278977500003;23.9697959;0.6
2018;3;9;14;2.1961917945000002;25.2092113725;0.0
2018;3;9;15;1.51351425425;25.864959655;0.0
2018;3;9;16;0.5932538489999999;25.004888825;0.0
2018;3;9;17;-0.7374627737499999;23.998543055;0.7
2018;3;9;18;-1.436456298;22.2564805;1.0
2018;3;9;19;-2.066764171;22.448650975;1.3
2018;3;9;20;-2.47795879475;22.113719152499996;2.2
2018;3;9;21;-2.75858359375;21.389806422499998;1.9
2018;3;9;22;-3.3481353745;21.22054392;2.0
2018;3;9;23;-3.6143353545000005;22.414012215;1.5
2018;3;10;0;-3.5910002074999996;22.850427095;1.8
2018;3;10;1;-3.6243519815;22.5326315;1.4
2018;3;10;2;-3.3692766487499997;23.388771695;2.2
2018;3;10;3;-3.2402381305;23.2692972775;0.8
2018;3;10;4;-3.3899140249999995;23.918135352500002;1.5
2018;3;10;5;-3.6315180255;23.749561587499997;1.0
2018;3;10;6;-3.5183413944999997;24.74547754;0.6
2018;3;10;7;-2.5164430450000004;23.313275695;0.9
2018;3;10;8;-1.4509864965000001;21.432952905;1.2
2018;3;10;9;-0.84788886975;20.340682565;1.3
2018;3;10;10;0.4890079;21.8889182225;1.4
2018;3;10;11;0.6251105969999999;19.273907422500002;2.2
2018;3;10;12;1.0963645407500002;18.9667197375;1.9
2018;3;10;13;0.99472900575;19.571841435;2.0
2018;3;10;14;0.7195668375000001;21.312964765;2.0
2018;3;10;15;0.49224732374999997;20.796242094999997;1.9
2018;3;10;16;0.24410104100000002;22.254175875;1.5
2018;3;10;17;-0.6242841285;23.026507977500003;0.0
2018;3;10;18;-1.18822477;22.795457045000003;0.0
2018;3;10;19;-1.2692511029999998;24.48445813;0.0
2018;3;10;20;-1.3704130205;23.772069272499998;0.0
2018;3;10;21;-1.447859793;20.980888415;0.0
2018;3;10;22;-1.5532156675000002;22.837424422500003;0.0
2018;3;10;23;-1.7032483465000001;21.966839800000002;0.5
2018;3;11;0;-1.858132537;20.612260309999996;0.0
2018;3;11;1;-1.8819413885;21.252476485;0.0
2018;3;11;2;-1.96166201025;21.239488785;0.0
2018;3;11;3;-2.06984219475;21.2654911925;0.0
2018;3;11;4;-2.1831353205;21.57019808;0.6
2018;3;11;5;-2.24383463325;21.650638782499996;0.0
2018;3;11;6;-2.21979669925;21.955414935;0.0
2018;3;11;7;-1.9018303932499998;23.32002575;0.5
2018;3;11;8;-0.6760106492500001;21.72332804;0.0
2018;3;11;9;0.6223774532499999;20.8029994475;0.8
2018;3;11;10;1.3981213355;21.8393843825;1.2
2018;3;11;11;1.37633100975;21.428980952499998;1.3
2018;3;11;12;1.09930984575;19.6339117025;1.9
2018;3;11;13;1.5404485440000002;19.9908478125;3.3
2018;3;11;14;1.18448736075;19.72044074;3.6
2018;3;11;15;0.49098281675000005;20.8847529475;3.8
2018;3;11;16;-0.3957407205;22.240981910000002;3.2
2018;3;11;17;-0.81488615275;22.90871592;2.5
2018;3;11;18;-1.2135663542500001;22.4027695125;2.8
2018;3;11;19;-1.446732944;24.167118594999998;3.3
2018;3;11;20;-1.5979255525;24.5314593275;3.7
2018;3;11;21;-1.3641704902499998;22.46306519;3.1
2018;3;11;22;-1.111019757;21.60959409;3.2
2018;3;11;23;-0.970382982;21.62965296;2.4
2018;3;12;0;-0.8412038079999999;18.6568236125;3.2
2018;3;12;1;-0.686682182;18.58429381;3.3
2018;3;12;2;-0.4579645495;19.568443305;3.6
2018;3;12;3;-0.2751334465;20.09641194;3.5
2018;3;12;4;0.099714339;20.9539890625;3.2
2018;3;12;5;0.2518425835;22.5501501675;2.5
2018;3;12;6;0.32627233125;24.17327805;3.1
2018;3;12;7;0.445938651;24.258300175;3.8
2018;3;12;8;0.70266255025;23.472566825;2.9
2018;3;12;9;1.11946409925;21.8788480775;2.2
2018;3;12;10;1.4314635045;21.463301935;1.8
2018;3;12;11;1.6979004077500002;20.323379615;1.7
2018;3;12;12;2.36345350725;20.750253425;1.0
2018;3;12;13;2.6524611830000002;19.7285459275;1.3
2018;3;12;14;2.52116188425;20.974192965;1.3
2018;3;12;15;2.6270872462500003;20.790478395;0.6
2018;3;12;16;2.4466817444999998;20.8462049525;0.0
2018;3;12;17;1.98232437975;20.7494467;0.5
2018;3;12;18;1.6079413095;21.247083510000003;1.3
2018;3;12;19;1.6565806777499998;21.1356453725;1.1
2018;3;12;20;1.5185893400000001;20.4546661375;1.2
2018;3;12;21;1.4373479;19.980997635;0.9
2018;3;12;22;1.16165954825;19.968832535;0.8
2018;3;12;23;0.99397814625;19.094542042500002;1.8
2018;3;13;0;0.81573998325;19.486071435;2.0
2018;3;13;1;0.73896970575;19.7461249025;2.0
2018;3;13;2;0.6699816735;19.5689769425;1.8
2018;3;13;3;0.6037772305;19.0932502675;2.7
2018;3;13;4;0.486502682;19.592013875;2.9
2018;3;13;5;0.3899185217500001;20.06825358;3.0
2018;3;13;6;0.36927388275;22.267377890000002;3.0
2018;3;13;7;0.41618604324999997;22.74722118;2.8
2018;3;13;8;0.439106969;22.925244655;3.6
2018;3;13;9;0.41643195424999996;23.3411945525;3.9
2018;3;13;10;0.41247545475;23.5121603725;4.9
2018;3;13;11;0.3032232435;22.5221781275;4.3
2018;3;14;12;0.3812902793333333;22.936571893333333;2.2
2018;3;14;13;0.53759211725;23.114477747500004;2.0
2018;3;14;14;0.44092889324999995;22.430262459999998;2.2
2018;3;14;15;0.49245152775;21.06152332;2.0
2018;3;14;16;0.21677840999999998;21.3128799475;1.8
2018;3;14;17;-0.52441453475;22.183739635000002;2.2
2018;3;14;18;-2.1191646;23.9586214325;3.4
2018;3;14;19;-2.90770722275;24.077455007500003;2.2
2018;3;14;20;-4.05658735925;23.535948005;1.9
2018;3;14;21;-5.374992185;25.329654935;1.8
2018;3;14;22;-5.503637935;26.0650034675;1.0
2018;3;14;23;-6.27818963125;26.039332885;0.6
2018;3;15;0;-7.86672191775;28.294776305;0.0
2018;3;15;1;-8.986041596;28.834513342500003;0.9
2018;3;15;2;-9.51351731825;27.83880761;0.0
2018;3;15;3;-9.722693563250001;27.593839905;0.0
2018;3;15;4;-10.05469586675;27.5279556;0.0
2018;3;15;5;-9.26386765675;28.761281055;0.0
2018;3;15;6;-7.785591054999999;29.9320510425;0.0
2018;3;15;7;-6.38490538925;28.81473349;1.6
2018;3;15;8;-5.00947681175;25.6373995775;1.9
2018;3;15;9;-3.5260765232499995;23.178491102499997;2.4
2018;3;15;10;-1.90853528775;22.7181988125;2.0
2018;3;15;11;-0.9360839972499999;23.62234756;3.9
2018;3;15;12;-0.32418617375000003;24.23845964;3.2
2018;3;15;13;-1.1861870947500002;22.3784365275;4.5
2018;3;15;14;-1.5244775395;23.64941573;4.4
2018;3;15;15;-1.97601926725;25.7204784725;3.5
2018;3;15;16;-3.473336803;26.278627752499997;3.5
2018;3;15;17;-4.855388785750001;28.113772322499997;2.9
2018;3;15;18;-6.26950817625;30.8148387325;2.4
2018;3;15;19;-7.381211285000001;31.674115049999997;3.0
2018;3;15;20;-8.16454429;31.0863921425;2.5
2018;3;15;21;-9.098512431;28.627370385;2.4
2018;3;15;22;-9.73327030375;29.606450762500003;2.2
2018;3;15;23;-10.17629995;28.077709079999998;1.6
2018;3;16;0;-10.5594517275;29.655103237499997;1.4
2018;3;16;1;-11.01878664;30.825244589999997;1.7
2018;3;16;2;-11.393577225000001;30.140729175;0.0
2018;3;16;3;-11.5233273975;30.969982842500002;0.0
2018;3;16;4;-11.61222774;31.14099609;0.0
2018;3;16;5;-11.436532887499999;31.939445735000003;0.7
2018;3;16;6;-11.4774261925;33.65880385;0.6
2018;3;16;7;-9.939775594499999;32.3605533475;1.5
2018;3;16;8;-7.922269428;29.2874453525;2.8
2018;3;16;9;-5.92689434775;25.029954765;3.6
2018;3;16;10;-3.93092516875;23.234976585;3.6
2018;3;16;11;-3.3571474315;21.6694491125;3.6
2018;3;16;12;-2.4770655545;21.814420587500003;4.3
2018;3;16;13;-2.674718891;21.6355112975;3.9
2018;3;16;14;-2.81026364725;22.773364692500003;3.3
2018;3;16;15;-3.33490717825;25.6674603525;3.0
2018;3;16;16;-4.38056148025;30.333555412499997;3.1
2018;3;16;17;-5.2556205385000005;32.06225696;2.2
2018;3;16;18;-6.70560342775;31.1099230525;2.5
2018;3;16;19;-7.539345437250001;30.674147740000002;2.1
2018;3;16;20;-8.429573011;29.217014952499998;3.2
2018;3;16;21;-9.19068498375;28.3104097175;3.1
2018;3;16;22;-9.67353011025;28.96025189;2.9
2018;3;16;23;-10.167585051500001;30.10760948;1.6
2018;3;17;0;-10.4056535975;30.670101674999998;2.1
2018;3;17;1;-10.426022755;30.65882012;1.9
2018;3;17;2;-10.8382793675;30.6216485175;1.0
2018;3;17;3;-10.9917985525;29.814626860000004;0.6
2018;3;17;4;-11.17756467;29.7174723225;1.2
2018;3;17;5;-11.3517444775;30.0813873475;2.2
2018;3;17;6;-10.8857249025;30.7393184525;2.3
2018;3;17;7;-8.98732391625;28.488636990000003;2.7
2018;3;17;8;-7.30531536625;27.131048995;2.9
2018;3;17;9;-5.65878838925;24.456186255;2.7
2018;3;17;10;-3.587068241;23.280286232500004;2.4
2018;3;17;11;-2.4227203362500003;22.4122099725;2.6
2018;3;17;12;-1.9429467960000002;21.224869995;2.8
2018;3;17;13;-1.77024624775;20.725481385000002;2.3
2018;3;17;14;-1.8100113974999998;20.5200768775;2.1
2018;3;17;15;-1.96524608575;21.222596539999998;1.4
2018;3;17;16;-2.3178063032500003;21.810443695000004;0.6
2018;3;17;17;-3.3717611325;23.0197719075;0.0
2018;3;17;18;-5.4276452742500005;25.305279499999997;0.5
2018;3;17;19;-7.293982896500001;27.35622917;0.0
2018;3;17;20;-8.38362727325;32.0847132925;1.1
2018;3;17;21;-8.869298184;31.9014754325;2.8
2018;3;17;22;-9.21132755175;30.85579774;3.0
2018;3;17;23;-9.42647541375;29.779207047499998;2.6
2018;3;18;0;-9.45866690475;30.1187519575;1.7
2018;3;18;1;-10.2940833525;30.379968015000003;1.2
2018;3;18;2;-10.833156655;26.290118624999998;1.1
2018;3;18;3;-11.703107347500001;29.284183245;1.1
2018;3;18;4;-12.598045155000001;34.9360807925;1.2
2018;3;18;5;-13.205030947500001;32.316261315;2.1
2018;3;18;6;-12.9786410375;30.89802785;2.5
2018;3;18;7;-10.43211673;27.468991795;3.5
2018;3;18;8;-6.272044148499999;23.89274088;4.6
2018;3;18;9;-2.9343046539999995;20.9551405175;5.2
2018;3;18;10;0.12300906075000001;19.89326492;3.7
2018;3;18;11;2.42979968425;18.93714626;5.2
2018;3;18;12;3.6964822125;17.5304033775;4.4
2018;3;18;13;4.078893000000001;15.87878354;5.4
2018;3;18;14;3.78565817425;14.000318292500001;5.1
2018;3;18;15;3.38999037925;13.51275197;4.8
2018;3;18;16;2.8687508717499997;15.225824815000001;5.2
2018;3;18;17;1.6341511635000001;18.822689815;4.0
2018;3;18;18;-0.06356810575;23.447384024999998;3.3
2018;3;18;19;-0.50514400775;26.7252724625;4.3
2018;3;18;20;-0.9446722320000001;25.754152155;4.5
2018;3;18;21;-1.1516042510000002;24.513279895;4.4
2018;3;18;22;-1.12630588475;23.2998058525;4.1
2018;3;18;23;-0.90682886;22.4049594575;3.7
2018;3;19;0;-0.85433765375;21.4760990375;3.7
2018;3;19;1;-1.0696016190000002;20.553236785;4.2
2018;3;19;2;-1.31343069725;18.6730202075;5.0
2018;3;19;3;-1.3027491679999998;19.8759964525;5.1
2018;3;19;4;-1.39727419125;21.307661465;4.7
2018;3;19;5;-1.5845344917500002;22.3053758175;4.6
2018;3;19;6;-1.54132718;24.490878225;6.1
2018;3;19;7;-0.85794318575;23.0763868075;6.1
2018;3;19;8;0.37367839124999996;21.691495935000003;4.5
2018;3;19;9;1.825528989;20.3419670425;5.9
2018;3;19;10;3.6654627619999998;18.5751001775;6.0
2018;3;19;11;5.06387611025;17.0627628125;5.5
2018;3;19;12;5.1850745885;17.274623067500002;5.7
2018;3;19;13;4.050934422749999;19.6758589875;2.7
2018;3;19;14;4.0348325695;19.7953763525;6.0
2018;3;19;15;4.09472352725;18.3878575675;2.9
2018;3;19;16;3.7387031995;18.2700201525;3.9
2018;3;19;17;2.39042367775;20.9044549025;2.5
2018;3;19;18;1.5447857472499997;24.7855621925;4.5
2018;3;19;19;-0.23807567575;27.016321735;3.6
2018;3;19;20;-1.96856801425;24.553831865;3.8
2018;3;19;21;-0.6769143437499999;22.5340126225;3.6
2018;3;19;22;-0.8111287695;20.9110872025;3.0
2018;3;19;23;-1.448101917;20.941253835;2.0
2018;3;20;0;-1.3477744509999998;21.464282160000003;2.5
2018;3;20;1;-1.69720444975;22.220427609999998;3.8
2018;3;20;2;-2.3202539935;21.79005463;3.8
2018;3;20;3;-2.924514931;22.897619935;3.0
2018;3;20;4;-3.3678128855000002;25.103196127500002;2.2
2018;3;20;5;-3.8875215272499997;24.7222877275;2.9
2018;3;20;6;-4.2624653525000005;26.48914782;3.4
2018;3;20;7;-2.48632886025;25.295193945;3.6
2018;3;20;8;-1.26083515875;21.996786915;4.9
2018;3;20;9;-0.749565177;20.970153527500003;5.9
2018;3;20;10;0.2152974785;19.8927364875;3.7
2018;3;20;11;0.5617665297500001;18.538620272499998;3.2
2018;3;20;12;1.27373439225;18.13073951;3.3
2018;3;20;13;1.611048169;18.6520624125;3.5
2018;3;20;14;1.71127485825;19.17897415;3.4
2018;3;20;15;1.70569406675;19.820566012500002;3.7
2018;3;20;16;1.02900061675;20.1521865575;1.7
2018;3;20;17;-0.61602581775;22.8564593975;1.3
2018;3;20;18;-3.1805248785;23.8893233;0.0
2018;3;20;19;-4.369847448250001;24.665833937499997;0.0
2018;3;20;20;-4.83235093375;24.01331549;0.0
2018;3;20;21;-5.29476166025;27.642546375000002;0.0
2018;3;20;22;-5.7065352785;24.404226542500002;0.9
2018;3;20;23;-6.068251158500001;25.650431759999996;1.7
2018;3;21;0;-6.405415049249999;29.7563246575;0.0
2018;3;21;1;-6.04738466225;28.061193167499997;1.8
2018;3;21;2;-6.102477220500001;27.6166693525;1.6
2018;3;21;3;-5.7593577125;26.3520022825;2.4
2018;3;21;4;-5.07290757275;23.229464545000003;3.0
2018;3;21;5;-4.5270341384999995;22.4825867575;3.1
2018;3;21;6;-4.419732913;25.574131595;4.0
2018;3;21;7;-2.30690808525;25.164226185;5.2
2018;3;21;8;-0.3661733155;22.313478075000003;5.3
2018;3;21;9;1.7667049165000002;17.897499357500003;6.3
2018;3;21;10;3.5176923045;16.762413019999997;6.1
2018;3;21;11;5.056826566;15.6852637175;5.7
2018;3;21;12;5.85811092425;15.120716895000001;5.3
2018;3;21;13;6.35630444775;15.07938734;4.2
2018;3;21;14;6.67275519175;15.72533976;6.7
2018;3;21;15;5.9872396055;17.1933232425;5.9
2018;3;21;16;4.3929359647499995;18.442590932500003;6.0
2018;3;21;17;2.9854843439999996;18.2789813175;4.7
2018;3;21;18;1.4921631222499998;19.4853375475;3.2
2018;3;21;19;-0.14198892925;21.846999665;1.6
2018;3;21;20;-1.29509272325;21.7263101175;1.6
2018;3;21;21;-1.871932565;21.0881634825;1.7
2018;3;21;22;-2.04023864175;21.732213289999997;1.9
2018;3;21;23;-2.38484811975;22.1595381325;1.9
2018;3;22;0;-2.9209619222499996;22.494645462500003;2.0
2018;3;22;1;-3.295265858;23.2378080425;1.8
2018;3;22;2;-3.5560852345000002;21.900542495000003;2.1
2018;3;22;3;-3.7085108712499997;23.2274700775;3.6
2018;3;22;4;-4.02637340525;23.4094313125;4.3
2018;3;22;5;-3.900702884;23.29815472;4.8
2018;3;22;6;-2.7303245535;23.2702519125;2.9
2018;3;22;7;-0.73392305925;20.727291275;5.4
2018;3;22;8;0.610727059;18.6162150925;4.4
2018;3;22;9;1.9271207912500001;16.665172735;4.7
2018;3;22;10;3.5115570097499997;15.159783555;4.1
2018;3;22;11;4.86619779775;14.9965554525;5.1
2018;3;22;12;6.05436014475;16.463193717499998;4.5
2018;3;22;13;7.272196763499999;15.1222078475;4.2
2018;3;22;14;9.02954245125;14.111027895;2.4
2018;3;22;15;8.542033955499999;15.80939556;2.3
2018;3;22;16;7.756355725000001;16.87813856;3.3
2018;3;22;17;5.947157602499999;17.466160082500004;1.7
2018;3;22;18;4.370471155000001;19.4033043025;1.2
2018;3;22;19;2.772870246;19.146928855;0.9
2018;3;22;20;1.7414959945000001;20.885605785000003;0.8
2018;3;22;21;1.598037897;20.2046693275;0.8
2018;3;22;22;1.20578819525;19.128112190000003;0.6
2018;3;22;23;0.5518028750000001;18.551592120000002;0.0
2018;3;23;0;-1.3820437449999998;20.4352162725;1.0
2018;3;23;1;-2.44382378225;21.2491116475;0.0
2018;3;23;2;-1.6616463667499999;19.151828897500003;0.0
2018;3;23;3;-1.34615655575;18.866976412499998;0.0
2018;3;23;4;-1.372665212;20.65119979;0.0
2018;3;23;5;-1.587828017;23.2058825175;0.0
2018;3;23;6;-0.7837498647499999;24.9665858;0.0
2018;3;23;7;1.584656089;22.100580025;0.0
2018;3;23;8;3.92652287675;18.6944217975;0.6
2018;3;23;9;5.656198158;15.449343157500001;1.0
2018;3;23;10;6.482812654749999;15.29447504;1.0
2018;3;23;11;7.439051472999999;14.1607935025;1.0
2018;3;23;12;7.982483101;13.4235673875;1.2
2018;3;23;13;7.851210019249999;13.709143845;2.2
2018;3;23;14;7.199877474999999;14.9756982025;1.5
2018;3;23;15;7.8241533785;14.541680209999999;2.1
2018;3;23;16;6.40965369725;16.793678047500002;1.2
2018;3;23;17;5.5061264075;17.5260593925;1.4
2018;3;23;18;4.0326136735;17.616781185;2.0
2018;3;23;19;2.46152693375;19.4327749375;1.5
2018;3;23;20;1.570948241;19.14441718;2.0
2018;3;23;21;1.1989595902499999;18.671789985;2.1
2018;3;23;22;0.32488209300000004;18.8566519075;2.4
2018;3;23;23;-0.208175591;19.965839935;2.4
2018;3;24;0;-0.99314220175;21.2934845425;1.9
2018;3;24;1;-0.6527397690000001;20.820484565;1.7
2018;3;24;2;-0.74846110925;18.6860757975;1.0
2018;3;24;3;-0.547256725;19.809184724999998;0.7
2018;3;24;4;-0.473613273;20.990932620000002;0.8
2018;3;24;5;-0.61861961125;20.553719105;1.8
2018;3;24;6;-0.03210270500000001;19.4720045125;2.1
2018;3;24;7;0.58079177225;19.5681951975;2.0
2018;3;24;8;1.28394458875;19.9572851675;2.0
2018;3;24;9;2.39569224775;18.5499697725;2.6
2018;3;24;10;2.5650724135000003;17.2675135675;5.1
2018;3;24;11;2.7852657929999998;17.54394873;3.9
2018;3;24;12;3.6583781405;17.6688374025;4.1
2018;3;24;13;3.5812178782499995;17.481496397500003;4.2
2018;3;24;14;3.676575724;17.8155760225;4.9
2018;3;24;15;3.58745914875;18.26999884;5.8
2018;3;24;16;3.27222477325;18.786822139999998;6.1
2018;3;24;17;3.04141353825;19.152202205000002;5.2
2018;3;24;18;2.6557156737499996;19.166678615;4.5
2018;3;24;19;2.65825233325;18.9874844075;4.4
2018;3;24;20;2.6037597139999997;18.060904100000002;4.8
2018;3;24;21;2.636956971;17.994742985000002;5.1
2018;3;24;22;2.6104347805;17.98077489;5.5
2018;3;24;23;2.5355992932499998;18.276483015;5.3
2018;3;25;0;2.3961485419999997;17.9223037275;4.8
2018;3;25;1;2.48791883775;17.840330785;5.7
2018;3;25;3;2.35610182075;17.3348274175;4.1
2018;3;25;4;2.2960289705;17.329843345;4.3
2018;3;25;5;2.2505952535;17.491743585000002;3.8
2018;3;25;6;2.07357983325;18.921404765;5.2
2018;3;25;7;2.25908213225;17.939177745000002;5.6
2018;3;25;8;2.9319980340000003;17.0179998575;5.7
2018;3;25;9;3.681114029;16.0671857775;5.7
2018;3;25;10;5.2393051975;15.566728229999999;5.7
2018;3;25;11;6.858599756;15.212172315;5.2
2018;3;25;12;7.907514893750001;14.4474186875;4.5
2018;3;25;13;8.71096216125;14.8214519725;4.7
2018;3;25;14;9.08440442275;13.553305015;5.0
2018;3;25;15;9.22990918475;12.972634145;6.0
2018;3;25;16;8.92055670375;12.9017005525;5.6
2018;3;25;17;8.25732193275;13.641106112500001;5.3
2018;3;25;18;6.78103985075;14.331740250000001;3.3
2018;3;25;19;4.760552812;17.2049309725;3.5
2018;3;25;20;2.9495052347499997;19.833457435;3.6
2018;3;25;21;1.44815478225;20.414428370000003;1.5
2018;3;25;22;-0.31408501499999997;19.4311880375;3.4
2018;3;25;23;-1.2239034257499999;21.911337277500003;3.7
2018;3;26;0;-1.34917714775;21.53343599;3.8
2018;3;26;1;-1.4762838139999999;19.364820102499998;4.5
2018;3;26;2;-1.88748339125;21.2440515125;3.9
2018;3;26;3;-2.417914797;23.273087529999998;4.3
2018;3;26;4;-3.26050951475;22.4157103925;4.4
2018;3;26;5;-3.62348285825;23.285366139999997;3.1
2018;3;26;6;-4.35243349675;25.7290854875;2.8
2018;3;26;7;-3.44309015325;27.32229548;4.7
2018;3;26;8;-2.27475680125;26.08589497;3.7
2018;3;26;9;-1.29859544475;25.321017239999996;4.1
2018;3;26;10;-1.0671430775;23.474689632500002;4.5
2018;3;26;11;-0.8689891235;22.479348635;5.6
2018;3;26;12;-0.621445607;23.36572607;4.2
2018;3;26;13;0.14378426649999998;24.650356519999995;3.6
2018;3;26;14;0.08917981875;22.589302132500002;3.3
2018;3;26;15;0.414689537;21.290865775;3.0
2018;3;26;16;-0.17448340774999999;22.3698615225;3.7
2018;3;26;17;-0.5811164255;20.9429399175;2.3
2018;3;26;18;-1.650061627;20.681388525;1.0
2018;3;26;19;-3.36545009675;24.002853195;1.5
2018;3;26;20;-5.04453318275;24.51163862;0.9
2018;3;26;21;-6.12104654025;24.647873977499998;0.0
2018;3;26;22;-7.031151195750001;25.3902676625;0.5
2018;3;26;23;-8.374832846249998;26.250134347499998;0.6
2018;3;30;0;-7.151651182333333;29.303808586666666;1.0
2018;3;30;1;-8.29460281475;28.30323701;0.9
2018;3;30;2;-9.12865979475;27.504203535000002;0.7
2018;3;30;3;-9.679660939749999;25.5963445025;1.2
2018;3;30;4;-9.89915532025;25.9228234125;1.1
2018;3;30;5;-10.0442861845;27.7697314425;0.8
2018;3;30;6;-10.264339075;27.93581415;2.3
2018;3;30;7;-8.843400657;26.684484537499998;2.1
2018;3;30;8;-4.806758236;25.2090318825;2.9
2018;3;30;9;-1.64086081525;22.510925942500002;3.8
2018;3;30;10;0.50864431825;18.8222829525;4.2
2018;3;30;11;1.7998296815000001;17.059151875;4.0
2018;3;30;12;2.84327728975;16.348026009999998;4.0
2018;3;30;13;3.1886313235;16.5703786225;3.3
2018;3;30;14;3.2299961130000003;15.997008312499998;3.4
2018;3;30;15;3.2115469362500004;15.826273705;2.9
2018;3;30;16;3.13471863325;16.073200255;2.1
2018;3;30;17;2.74988785675;18.1104885875;0.9
2018;3;30;18;1.596556154;19.668653975;0.9
2018;3;30;19;-1.292335191;21.3875458175;0.7
2018;3;30;20;-3.67786063525;22.831205595;1.2
2018;3;30;21;-4.704008293;21.74493392;1.1
2018;3;30;22;-5.27928641675;22.591470332500002;0.8
2018;3;30;23;-5.792930682250001;25.12809828;0.5
2018;3;31;0;-6.7954395970000006;25.588591225000002;0.6
2018;3;31;1;-7.300289788500001;26.319883752499997;0.0
2018;3;31;2;-6.77810474825;25.3533688225;0.0
2018;3;31;3;-6.86780349575;25.080555330000003;0.7
2018;3;31;4;-7.7014701287500005;26.6963499725;0.0
2018;3;31;5;-8.62028650225;27.0054241375;0.0
2018;3;31;6;-9.00558465175;27.062812235;0.0
2018;3;31;7;-7.94951863325;23.321702815000002;0.8
2018;3;31;8;-4.194629115;20.63983162;0.6
2018;3;31;9;-0.056992626750000025;17.36206946;1.1
2018;3;31;10;1.8205037645;16.259636460000003;2.0
2018;3;31;11;2.9483305907500004;16.8440739125;1.9
2018;3;31;12;3.5355164557500003;18.0504246175;1.7
